9.9999999999477729e-01 -4.5721871238676573e-14 9.9999999526423811e-07
9.9999999999808009e-01 9.9609816618786583e-14 9.9999999882026602e-07
1.0000000000077527e+00 1.1479015383868687e-13 9.9999999113238260e-07
9.9999999998728428e-01 -2.0381155186104347e-13 9.9999999407250447e-07
9.9999999997042843e-01 4.4616723295504121e-13 9.9999999346353035e-07
1.0000000000417499e+00 4.6170101697062144e-13 9.9999999116637953e-07
1.0000000000168332e+00 -6.0018705941954599e-13 9.9999999114146279e-07
9.9999999996591427e-01 9.8107667333338838e-14 9.9999999345901608e-07
1.0000000000292963e+00 4.6933372518016930e-14 9.9999999115392603e-07
9.9999999998949274e-01 -5.6226972990513128e-13 9.9999999703531751e-07
9.9999999996157618e-01 5.3069246489443376e-13 9.9999999819163819e-07
1.0000000000369587e+00 2.9605091079787673e-13 9.9999999116158872e-07
1.0000000000087879e+00 -1.0941081829629048e-13 9.9999999113341767e-07
